Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2026-05-06,2396.095115003249,2424.6493574491965,2361.359238648924,2389.717041015625,3147628,2458.7231567382814,2455.2368115234376,2432.44921735433,31.863596442833213,-23.99461666972411,-18.59906658114589,0.003336911744250326,2401.001685403972,2433.5788393454495,2417.2902623747104,2505.2094380104463,2332.80517578125,0,0,1,0,87.91917563573588,-56.911865234375,2583.4600817488695,2458.7231567382814,2333.9862317276934,0.22339339086321477,10.146479864456383,-69.00611572265643,0,0,0,0.06157488586547846,0
2026-05-07,2392.4647422177254,2393.9366055534624,2353.018852732181,2356.35498046875,5829594,2450.98115234375,2449.8105419921876,2425.2021471747507,28.533918847666044,-27.239112054802263,-20.327075675877165,-0.013960673993727801,2401.6884363975432,2433.5788393454495,2417.6336378714964,2499.665413089225,2344.97265625,0,0,1,0,82.03177521772841,-11.38232421875,2580.845444332089,2450.98115234375,2321.1168603554115,0.13567286116072128,10.596922939546554,-94.62617187500018,0,0,0,-0.0877205297024935,0
2026-05-08,2353.0188960201936,2361.850076197084,2330.548544505656,2349.486328125,3792199,2441.4336669921877,2444.084013671875,2417.9911167890605,28.191184838066803,-30.018605069908517,-22.265381554683437,-0.002914948045045218,2390.993055673742,2447.7579257263305,2419.3754907000366,2499.665413089225,2314.652099609375,0,0,1,0,80.28992238918818,-34.834228515625,2571.6639287761454,2441.4336669921877,2311.20340520823,0.1469816707436194,10.668343239847236,-91.94733886718768,0,0,0,0.011308809582898122,0
2026-05-11,2326.5252955775945,2369.699953108347,2326.5252955775945,2348.014404296875,1975188,2434.9869018554687,2438.5223291015627,2411.326667980281,22.46958210094097,-31.971596597150892,-24.206624563176927,-0.0006264875051644747,2388.9814312097114,2445.7463012622993,2417.3638662360054,2477.7346832321764,2363.027587890625,0,0,1,0,60.370816996171015,15.01318359375,2570.2157148721544,2434.9869018554687,2299.758088838783,0.1784246802940502,11.107149111450326,-86.97249755859366,0,0,0,0.031443009550430806,0
2026-05-12,2330.450360002076,2330.450360002076,2240.176072372522,2257.151611328125,6347884,2426.53349609375,2433.1568994140625,2396.6433292515044,21.35639346636212,-40.38568345392605,-27.442436341326754,-0.038697715313190106,2345.8068196071754,2402.5716896597633,2374.1892546334693,2446.72753354649,2404.730224609375,0,0,1,0,72.5382789130208,147.57861328125,2582.452375748773,2426.53349609375,2270.6146164387264,-0.0431731075171553,12.851162360298973,-169.38188476562482,0,1,0,-0.2215977878112055,0
2026-05-13,2262.7446759395275,2265.8846032931383,2226.438711928356,2230.16748046875,3171843,2412.6930908203126,2426.16064453125,2380.7884865102897,20.815724488998427,-48.670261276888596,-31.688001328439125,-0.011954948318025238,2338.938139385092,2395.7030094376805,2367.3205744113866,2432.303364797604,2427.4951171875,0,0,1,0,64.9827903862174,197.32763671875,2585.7890359349994,2412.6930908203126,2239.5971457056257,-0.027238261504704785,14.348774468934582,-182.5256103515626,0,1,0,0.015934846012450515,0
2026-05-14,2222.513720137884,2222.513720137884,2165.012827845418,2203.8701171875,5633313,2396.458447265625,2418.2773486328124,2363.9391180033576,27.031933796563507,-56.70417588680948,-36.6912362401132,-0.011791653995296691,2308.225197343623,2364.990067396211,2336.607632369917,2401.590422756135,2492.1591796875,0,0,1,0,64.98279038621786,288.2890625,2583.3921035333055,2396.458447265625,2209.524790997945,-0.015124814662447911,15.600826000632132,-192.58833007812518,0,1,0,0.012113446842256874,1
2026-05-15,2209.7573207679998,2261.6649346543286,2209.7573207679998,2221.5322265625,3410637,2380.881213378906,2410.9494287109374,2350.376556913752,18.965383819538957,-60.94340879758147,-41.54167075160685,0.008014133517786348,2294.8310926473073,2364.990067396211,2329.9105800217594,2401.590422756135,2511.195068359375,0,0,1,0,71.6798427343756,289.662841796875,2571.5655256883674,2380.881213378906,2190.1969010694447,0.08216545219042774,16.017961016950142,-159.34898681640607,0,0,0,0.09729026685287566,1
2026-05-18,2221.5322685970373,2249.8900714309348,2209.953563101145,2240.3720703125,3773336,2366.3391845703127,2404.4673388671877,2339.8999391422044,24.126778371431897,-62.06733982399783,-45.646804566085045,0.008480562885712306,2294.8310926473073,2364.990067396211,2329.9105800217594,2401.590422756135,2540.43603515625,0,0,1,0,71.6798427343756,300.06396484375,2553.2704030828822,2366.3391845703127,2179.407966057743,0.16306560439677856,15.79919055826421,-125.96711425781268,0,0,0,0.08090015220635081,1
2026-05-19,2256.857213357978,2333.0017090765828,2254.0117066090534,2283.448974609375,10394707,2352.4349853515623,2399.351142578125,2334.5236568057444,27.361961036324473,-58.804258207632756,-48.27829529439459,0.019227567093740072,2279.4747166994403,2364.990067396211,2322.2323920478257,2375.29310202283,2476.94970703125,0,0,1,0,53.060709975004556,193.500732421875,2519.5397695392294,2352.4349853515623,2185.3302011638953,0.29358457306430985,14.20696301731747,-68.98601074218732,0,0,0,0.1305189686675313,1
2026-05-20,2280.308572342984,2298.06915136111,2274.323138870704,2283.742919921875,2537422,2342.0779663085937,2394.417451171875,2329.687396150138,27.496053843537283,-55.55413015612021,-49.733462266739714,0.0001287286537901,2267.3563904768826,2364.990067396211,2316.173228936547,2375.29310202283,2426.2197265625,0,0,1,0,59.119873086283405,142.476806640625,2498.9380003711817,2342.0779663085937,2185.2179322460056,0.3140538259623141,13.394945541443182,-58.33504638671866,0,0,0,0.020469252898004275,0
2026-05-21,2287.275643394801,2292.083634508432,2270.594525446405,2283.546875,3299087,2332.530480957031,2389.8958837890623,2325.2930608025054,27.479187006030386,-52.39027694535707,-50.264825202463186,-8.584369114617019e-05,2267.3563904768826,2364.990067396211,2316.173228936547,2367.5412250599993,2506.9755859375,0,0,1,0,51.367996123452485,223.4287109375,2478.8817438553633,2332.530480957031,2186.179218058699,0.3326505525577211,12.548711718295284,-48.98360595703116,0,0,0,0.018596726595406954,0
2026-05-22,2287.373954930871,2296.106915322829,2264.805382686245,2273.832763671875,2617262,2328.625146484375,2385.7727099609374,2320.392080123398,30.545995239514568,-50.08934924292453,-50.22973001055546,-0.004253957488008608,2249.0072684610004,2364.990067396211,2306.9986679286058,2367.5412250599993,2528.56298828125,0,0,1,0,60.54255713139355,254.730224609375,2476.8527699738497,2328.625146484375,2180.3975229949,0.31517485903566905,12.73091323549953,-54.79238281249991,0,0,0,-0.017475693522052027,1
2026-05-25,2312.3217190072714,2313.415817804508,2280.496215777924,2295.61328125,3298364,2323.32138671875,2382.3657763671877,2318.032194516408,35.892630563974976,-45.97833212802925,-49.37945043405022,0.009578768467982224,2249.0072684610004,2364.990067396211,2306.9986679286058,2364.990067396211,2533.076904296875,0,0,1,0,57.99139946760533,237.463623046875,2468.266947201163,2323.32138671875,2178.375826236337,0.4044189232959913,12.477443827702286,-27.70810546875009,0,0,0,0.08924406426032222,0
2026-05-26,2295.613098349941,2315.205623652634,2260.008270887014,2263.78759765625,3587597,2316.5686279296874,2379.268251953125,2312.866042434488,30.87551008452776,-44.772281146595105,-48.4580165765592,-0.013863695533430809,2249.0072684610004,2364.990067396211,2306.9986679286058,2364.990067396211,2531.212646484375,0,0,1,0,57.99139946760533,267.425048828125,2459.3796041750393,2316.5686279296874,2173.7576516843355,0.31520667507111416,12.329526915244617,-52.78103027343741,0,0,0,-0.08921224822487711,1
2026-05-27,2262.594357061604,2283.0821217701528,2248.571147658945,2271.744140625,2653950,2308.741833496094,2376.771416015625,2308.949670833584,36.07598293276764,-42.68243400241954,-47.30290006173127,0.0035147038427931765,2271.3795149222915,2348.3088397678193,2309.8441773450554,2364.990067396211,2561.532958984375,0,0,1,0,55.145890051155675,289.788818359375,2443.1140761099186,2308.741833496094,2174.369590882269,0.3623313410887158,11.640300415083377,-36.99769287109393,0,0,0,0.047124666017601624,0
2026-05-28,2271.744140625,2271.744140625,2271.744140625,2271.744140625,0,2300.9542846679688,2374.9006103515626,2305.4062870041953,36.91041109675128,-40.55867986949079,-45.95405602328317,0.0,2271.4776360888636,2338.251096109573,2304.8643660992184,2364.990067396211,2490.88330078125,0,0,1,0,60.1257012969927,219.13916015625,2424.5124219804293,2300.9542846679688,2177.396147355508,0.38179595177491,10.73972987084271,-29.21014404296875,0,0,0,0.019464610686194206,0
2026-05-29,2278.507085795833,2321.2726050840133,2222.81245602518,2246.58203125,16331582,2291.9086303710938,2372.5520751953127,2299.803976932367,34.18342291061839,-40.43979655458088,-44.851204129542715,-0.011076119411967511,2277.9070825508816,2311.5123320082243,2294.709707279553,2364.990067396211,2474.49658203125,0,0,1,0,70.2803601166579,227.91455078125,2402.9404716549907,2291.9086303710938,2180.876789087197,0.2958846822813722,9.689028594994141,-45.32659912109375,0,0,0,-0.08591126949353778,1
2026-06-01,2271.5452382799426,2322.267132829976,2267.5670504720965,2284.8720703125,7505095,2286.8675170898437,2371.3127783203126,2298.381890587618,55.17019670270925,-36.831325923331406,-43.24722848830046,0.0170436861551837,2272.5397944275783,2308.225197343623,2290.3824958856007,2364.990067396211,2351.939453125,0,0,1,0,74.60757151061034,67.0673828125,2389.2255622460916,2286.8675170898437,2184.5094719335957,0.49025261387955565,8.951812415133153,-1.995446777343659,0,0,0,0.19436793159818344,1
2026-06-02,2307.34897134468,2443.9996279549005,2303.569644295269,2433.556884765625,11306127,2289.456896972656,2372.08359375,2311.2556995569516,76.090280287547,-21.72354947895974,-38.94249268643232,0.06507358393714768,2333.40604199004,2308.225197343623,2320.8156196668315,2364.990067396211,2401.6884765625,1,1,0,0,44.17444772937961,-31.868408203125,2403.266539722094,2289.456896972656,2175.647254223218,1.1330745985655097,9.942064679175934,144.09998779296893,1,0,0,0.6428219846859541,0
2026-06-03,2379.9508308808004,2379.9508308808004,2212.6680838914085,2229.475830078125,15660062,2281.4448364257814,2370.4369775390624,2303.4671405589684,52.25575666278523,-25.919380849705703,-36.337870319086996,-0.08386122221554515,2328.3338559231543,2308.225197343623,2318.2795266333887,2364.990067396211,2398.8427734375,1,0,1,0,46.71054076282235,169.366943359375,2388.2389781489346,2281.4448364257814,2174.6506947026282,0.2566860620389749,9.361974483719,-51.96900634765643,0,0,0,-0.8763885365265348,0
2026-06-04,2229.4759194813155,2240.8139007540485,2204.5129359355733,2228.77978515625,4867263,2275.0660766601563,2368.0974169921874,2296.354059092043,50.65815378175704,-28.966860511725827,-34.86366835761476,-0.0003122011517167067,2324.256281945237,2308.225197343623,2316.24073964443,2364.990067396211,2428.280029296875,1,0,1,0,48.74932775178104,199.500244140625,2378.3842744315616,2275.0660766601563,2171.747878888751,0.2760012635609643,9.082654682546936,-46.28629150390634,0,0,0,0.0193152015219894,0
2026-06-05,2250.560184151513,2259.4117976453776,2180.0469028924485,2186.9091796875,5019717,2266.937219238281,2365.053896484375,2285.930737243991,45.33993706114534,-34.36448563461363,-34.763831813014534,-0.018786335800248022,2312.0232654236743,2308.225197343623,2310.1242313836487,2364.990067396211,2427.4951171875,1,0,1,0,54.86583601256234,240.5859375,2371.134098413914,2266.937219238281,2162.740340062648,0.11597679228047311,9.192745021023962,-80.02803955078116,0,0,0,-0.16002447128049122,0
2026-06-08,2158.166883299777,2165.128711955583,2131.612528274496,2139.668212890625,6536734,2256.519909667969,2360.771181640625,2272.000973019861,37.557750699515516,-41.97028630859677,-36.205122712130986,-0.02160170492476765,2287.8060781146983,2291.5250475581624,2289.6655628364306,2348.2899176107503,2427.4951171875,0,0,1,0,58.62435477431973,287.826904296875,2367.640053130551,2256.519909667969,2145.3997662053866,-0.02578989342599093,9.84880682740644,-116.85169677734393,0,1,0,-0.14176668570646406,0
2026-06-09,2162.145087858845,2162.145087858845,2121.169801728995,2139.2705078125,4148655,2250.6258544921875,2356.90048828125,2259.3599763334455,37.50014258175637,-47.48267885075802,-38.46063393985639,-0.00018587231222533251,2282.584714841948,2282.584714841948,2282.584714841948,2343.0685543379996,2385.6943359375,0,0,1,0,60.48383949605159,246.423828125,2372.929294244222,2250.6258544921875,2128.322414740153,0.04475791152948731,10.868393741049431,-111.3553466796875,0,0,0,0.07054780495547824,1
2026-06-10,2139.568864676436,2168.907999188303,2133.1043096144995,2142.154541015625,2848650,2246.225207519531,2352.8441259765623,2248.1975539222244,37.8232711947867,-51.030326440512454,-40.97457243998761,0.0013481386260374428,2282.584714841948,2282.584714841948,2282.584714841948,2343.0685543379996,2381.769287109375,0,0,1,0,60.48383949605159,239.61474609375,2377.1838450964283,2246.225207519531,2115.266569942634,0.10265825748684534,11.660330151980856,-104.07066650390607,0,0,0,0.05790034595735803,0
2026-06-11,2115.4013888441136,2142.850982127736,2098.494090484758,2123.95458984375,3079815,2242.2294311523438,2349.03017578125,2236.3648906766552,37.27840864113566,-54.68012819046362,-43.71568359008281,-0.008496096254216212,2271.2468592198293,2271.2468592198293,2271.2468592198293,2331.7306987158813,2389.717041015625,0,0,1,0,60.48383949605204,265.762451171875,2382.6485534072813,2242.2294311523438,2101.8103088974062,0.07885066004806592,12.52495576982702,-118.27484130859375,0,0,0,-0.02380759743877943,1
2026-06-12,2138.276030955957,2156.177876796519,2126.3414670622496,2149.61376953125,2124656,2238.633508300781,2344.7618994140626,2228.1028791389977,37.68869008258678,-54.86963798312672,-45.9464744686916,0.012080851356331301,2271.2468592198293,2271.2468592198293,2271.2468592198293,2331.7306987158813,2356.35498046875,0,0,1,0,60.48383949605204,206.7412109375,2384.563849731771,2238.633508300781,2092.7031668697914,0.19499235766665954,13.037448147710176,-89.01973876953116,0,0,0,0.11614169761859362,1
2026-06-15,2180.046856932239,2180.046856932239,2147.525221086398,2150.21044921875,3337083,2234.1254272460938,2339.67150390625,2220.6845524799264,39.89022967623492,-54.345220917029565,-47.62622375835919,0.00027757530025041,2239.2224606827795,2271.2468592198293,2255.2346599513044,2331.7306987158813,2349.486328125,0,0,1,0,76.49603876457695,199.27587890625,2385.0475804473176,2234.1254272460938,2083.20327404487,0.22199250988865674,13.510624905895174,-83.91497802734375,0,0,0,0.027000152221997198,1
2026-06-16,2155.183285992923,2196.954258771743,2148.818282502735,2187.0087890625,3079898,2229.30341796875,2334.86177734375,2217.4773369163618,42.82586587513539,-50.37955398691611,-48.176889804070576,0.01711383174475789,2178.9529440650676,2271.2468592198293,2225.0999016424485,2331.7306987158813,2348.014404296875,0,0,1,0,106.63079707343286,161.005615234375,2379.775748604171,2229.30341796875,2078.8310873333294,0.35946044456264264,13.499493108257557,-42.29462890625018,0,0,0,0.1374679346739859,1
2026-06-17,2196.954272010656,2218.8343055028395,2188.6994835403766,2210.8779296875,2865010,2225.6601684570314,2329.23615234375,2216.8488219421843,45.04694227538515,-44.794333020452086,-47.50037844734688,0.01091405793354494,2178.9529440650676,2271.2468592198293,2225.0999016424485,2331.7306987158813,2257.151611328125,0,0,1,0,106.63079707343286,46.273681640625,2374.199715608409,2225.6601684570314,2077.120621305654,0.45024140354195785,13.3479090165283,-14.782238769531432,0,0,0,0.09078095897931521,0
2026-06-18,2196.9542695909468,2201.927004470057,2170.101501243751,2191.285400390625,3735188,2221.0470947265626,2322.837958984375,2214.414210365845,45.4590109046291,-41.47090772829506,-46.29448430353652,-0.008861877462246093,2158.6641979937986,2271.2468592198293,2214.955528606814,2331.7306987158813,2230.16748046875,0,0,1,0,116.7751701090674,38.882080078125,2367.829334960218,2221.0470947265626,2074.264854492907,0.3986195663434439,13.21739107488184,-29.76169433593759,0,0,0,-0.05162183719851393,0
2026-06-19,2093.521413717831,2126.341464384191,2048.667247350076,2113.412353515625,13286502,2213.02607421875,2314.2974853515625,2204.794985903919,36.77914418791677,-44.60657646403206,-45.95690273563563,-0.03553761041857817,2133.750776426458,2246.333437652488,2190.042107039473,2306.8172771485406,2203.8701171875,0,0,1,0,116.7751701090674,90.457763671875,2364.8399770800215,2213.02607421875,2061.212171357479,0.17192161315372767,13.72002839278477,-99.61372070312518,0,0,0,-0.22669795318971625,1
2026-06-22,2120.572930884224,2145.237743488044,2109.434053749718,2116.197021484375,4566101,2204.0552612304687,2307.082431640625,2196.357084530629,18.42466552015624,-46.3328211744215,-46.032086423392805,0.0013176169639199653,2133.750776426458,2246.333437652488,2190.042107039473,2306.8172771485406,2221.5322265625,0,0,1,0,116.7751701090674,105.335205078125,2356.490830888377,2204.0552612304687,2051.6196915725604,0.2118184425614614,13.832282006650528,-87.85823974609366,0,0,0,0.03989682940773373,0
